273.34304881095886, 3.016108751296997, 3.0212483279193627
273.45298504829407, 3.016108751296997, 3.0332791675910253
273.5527756214142, 3.016108751296997, 3.020265433586252
273.64285588264465, 3.016108751296997, 2.998656571222877
273.74270844459534, 3.016108751296997, 3.009440915028046
273.85309410095215, 3.016108751296997, 3.039645685977417
273.95275259017944, 3.016108751296997, 3.0519611155836164
274.0528211593628, 3.016108751296997, 3.0399621983860126
274.15318179130554, 3.016108751296997, 3.018031081419414
274.2528438568115, 3.016108751296997, 3.0167384997533895
274.352707862854, 3.016108751296997, 3.033669371272615
274.44273352622986, 3.016108751296997, 3.039340649352803
274.5529634952545, 3.016108751296997, 3.0261636918445434
274.6527671813965, 3.016108751296997, 3.0040502090147165
274.75355553627014, 3.016108751296997, 3.001335717417986
274.8535587787628, 3.016108751296997, 3.0172146724429605
274.9433705806732, 3.016108751296997, 3.033447185332719
275.053346157074, 3.016108751296997, 3.027333510581464
275.15353560447693, 3.016108751296997, 3.0110277581445812
275.25313329696655, 3.016108751296997, 3.018024494385307
275.35338521003723, 3.016108751296997, 3.0399067773314927
275.4533176422119, 3.016108751296997, 3.033379854595228
275.5531575679779, 3.016108751296997, 3.0084851795024186
275.6431291103363, 3.016108751296997, 2.999824114082618
275.7431230545044, 3.016108751296997, 3.0131824468527335
275.8534767627716, 3.016108751296997, 3.035731454554282
275.95313572883606, 3.016108751296997, 3.032822890721332
276.05302929878235, 3.016108751296997, 3.0119269900769474
276.1527807712555, 3.016108751296997, 3.000304284705923
276.25378465652466, 3.016108751296997, 3.0108503746473745
276.3537268638611, 3.016108751296997, 3.031259126391377
276.453889131546, 3.016108751296997, 3.0335664530577318
276.5534610748291, 3.016108751296997, 3.0153725765791712
276.6552746295929, 3.016108751296997, 2.997721260536415
276.75492691993713, 3.016108751296997, 3.007389130577382
276.8562731742859, 3.016108751296997, 3.029028923999371
276.9558892250061, 3.016108751296997, 3.0225640355811754
277.0553877353668, 3.016108751296997, 2.9947826835636606
277.1460773944855, 3.016108751296997, 2.982986633243926
277.24587059020996, 3.016108751296997, 2.99526186883091
277.355872631073, 3.016108751296997, 3.0172281414512163
277.4455842971802, 3.016108751296997, 3.017757501107675
277.5555350780487, 3.016108751296997, 3.0008539068067264
277.65527749061584, 3.016108751296997, 2.994162268766968
277.75498604774475, 3.016108751296997, 3.0051271868297627
277.8549659252167, 3.016108751296997, 3.0195612053893863
277.95466208457947, 3.016108751296997, 3.0163165476458813
278.0445306301117, 3.016108751296997, 2.9992038602482887
278.1543300151825, 3.016108751296997, 3.0053717168019345
278.25426292419434, 3.016108751296997, 3.029702364016481
278.3543782234192, 3.016108751296997, 3.0389731760291223
278.4543881416321, 3.016108751296997, 3.0267313011482786
278.55429100990295, 3.016108751296997, 3.005431344201663
278.64468145370483, 3.016108751296997, 3.0051110918107478
278.7444553375244, 3.016108751296997, 3.0214902177246206
278.84590005874634, 3.016108751296997, 3.0310932220820357
278.94427156448364, 3.016108751296997, 3.021568928294044
279.04470443725586, 3.016108751296997, 3.0043553553661666
279.1441490650177, 3.016108751296997, 3.012816534649543
279.2444348335266, 3.016108751296997, 3.0369963251103145
279.3539881706238, 3.016108751296997, 3.034191539078895
279.45422554016113, 3.016108751296997, 3.0126077940299254
279.5543305873871, 3.016108751296997, 3.0042572629708335
279.64599442481995, 3.016108751296997, 3.018569165247659
279.75519156455994, 3.016108751296997, 3.0415410170605246
279.8548743724823, 3.016108751296997, 3.0436364779717953
279.9549379348755, 3.016108751296997, 3.0220248783220436
280.044579744339, 3.016108751296997, 3.001744815382412
280.15495586395264, 3.016108751296997, 3.0148889681791977
280.2448241710663, 3.016108751296997, 3.0468143322480494
280.35466861724854, 3.016108751296997, 3.0593755414629973
280.4446976184845, 3.016108751296997, 3.0472124733382895
280.55466175079346, 3.016108751296997, 3.0232809120216855
280.65458273887634, 3.016108751296997, 3.0259522144206956
280.75477719306946, 3.016108751296997, 3.0506360549580145
280.8456435203552, 3.016108751296997, 3.054727633811761
280.94468998908997, 3.016108751296997, 3.0372055973444896
281.05474305152893, 3.016108751296997, 3.0097965054697013
281.1546392440796, 3.016108751296997, 3.005239346262213
281.24468660354614, 3.016108751296997, 3.0259586232796423
281.34450507164, 3.016108751296997, 3.044803402363024
281.444454908371, 3.016108751296997, 3.0402718124129957
281.55508399009705, 3.016108751296997, 3.0185127939023784
281.6547944545746, 3.016108751296997, 3.007346954821232
281.754506111145, 3.016108751296997, 3.0194168226912033
281.85441875457764, 3.016108751296997, 3.0394536117374473
281.94456458091736, 3.016108751296997, 3.0362248549729727
282.0445308685303, 3.016108751296997, 3.015636263019897
282.1545760631561, 3.016108751296997, 3.0089299299541117
282.2550218105316, 3.016108751296997, 3.027687224045259
282.35463190078735, 3.016108751296997, 3.0448422929991157
282.44457268714905, 3.016108751296997, 3.0317338264844373
